-4.623176345879079774e-01,1.917851264122563570e+00,2.951400111781215863e+00,6.300150352222075867e-01,1.479151744145164038e-01,3.731044183796688785e+00,-8.196683901150777496e-01,1.320637369503703695e+00,4.593200169295257318e+00,-5.550888896631558378e-01,4.283847860977496591e-01,-4.877090313102245833e-01,2.647459237218559469e+00,0.000000000000000000e+00,-2.021424814223214739e+00,1.832776353464171670e+00,2.446822502354412787e+00,-1.572088929888877162e+00,-2.089397472394949329e-02,1.102128523215909039e+00,-1.436356774313690687e+00,-3.691185186219178016e-01,-2.371522168961969435e+00,3.796000697122166589e-01,1.172792454828164299e-01,-2.528196194006260278e-01,1.603374618036059962e+00,-3.282760997067351028e-01,6.720826443893296309e-01,-3.111617499513530394e-02,2.127704711905606949e+00,-6.148008253892145447e-01,-3.370481029807420592e-01,9.110408735529056390e-01,6.638901336228655303e+00,5.402997038207898450e-01,-1.202700488323487527e+00,1.252214361468697024e-01,-6.459751383373278921e-01,6.996285537274848920e-01
9.914180360124694724e-01,2.205147424996618533e+00,1.427052688585487006e-01,-5.868275628809518224e-02,-8.155797512852409170e+00,-4.094865479844951306e-01,-1.133942088099054057e+00,-3.280403814690522890e-01,5.021322605552255069e+00,-7.258968986155345249e-01,-4.030163818282262334e+00,1.700921017591481732e+00,-4.090047443807884320e-01,1.000000000000000000e+00,9.154576305435608852e-01,1.622918619233572057e-01,-3.191160011763560234e-01,5.039867576568662910e-01,1.101965632270379247e+00,2.374460072631654928e+00,1.920031827450596196e-01,-4.272407865722589460e-01,-1.893005728223409623e+00,4.789061438968154893e-02,-1.881701043718257971e-01,-2.346733910589546557e-01,5.699720136860788600e+00,-1.758422094452803286e+00,7.996739390013462012e-01,-3.315715498002640427e-01,1.111510861695600205e+00,-1.332470993873547727e+00,-2.192150452144488448e-01,-3.245487030178465515e-01,5.316004448964727347e-01,-8.596420593261761001e-01,-6.904680941516075920e-01,-1.995789696322901152e+00,3.194356646603045413e-01,8.197702980656617067e-01
5.878914488522615223e-01,8.670029156078451482e-01,1.790966892442044656e-01,1.649082540861462887e+00,-4.510850320505290223e-01,1.574543064477458953e+00,9.392521938983016128e-01,-1.859665434006444906e+00,2.137644220784096660e+00,-1.015762317118520830e+00,-3.549678524006143032e+00,2.085096335481471996e+00,-3.293187115606164839e-01,0.000000000000000000e+00,4.002957022392143571e+00,6.797349966389928388e-01,4.561424373665745602e-01,5.648775340361716246e+00,-6.531266473487794544e-01,1.448007537441816650e+00,-4.285670948712877459e-02,1.307351484212854853e+00,1.895861199126947394e+00,-1.803419188117203475e+00,-9.395929607212768486e-01,-6.933538010289687081e-01,-6.399208558178430817e-01,4.062969661000517263e-01,-1.825621661452038191e+00,7.633990590894385031e-01,3.426597698317074503e+00,7.186706101711727301e-01,-5.920826829551543158e-01,2.118848477701968380e-01,-2.146970998304139622e-01,1.484920049950028131e-01,6.246184510243921739e-01,-3.488955244889891283e+00,-3.169226239699528547e-01,-2.574098195016110147e+00
1.303317932944301649e+00,2.517043486540635477e+00,-1.657741746608655253e+00,-7.505152032234642112e-01,1.706136064586531775e+00,-1.243828954380947316e+00,-2.287413153549293199e+00,7.871336250964682257e-01,4.540174700140030772e+00,8.590896093858287064e-02,7.678187179949671481e-01,-5.258140155649662084e-01,-1.171609446139549870e+00,0.000000000000000000e+00,1.601112879828869850e-01,-2.114975115160182995e+00,-2.588250563482935585e-01,-1.625937318902822004e-01,4.832130921527430512e-01,1.183314942601262576e+00,-7.199401394691224976e-01,7.223337624643665356e-01,1.513905046026150725e+00,-5.249098141265032824e-01,-1.036176568826197020e+00,-1.484933101920428600e+00,1.071197947184855614e+00,7.725419221173581708e-01,-1.300038723806887564e+00,5.335916960234696887e-02,-1.258446934628381753e+00,-1.441787243913753791e+00,-7.325319138411530151e-01,-4.917369747686823334e-01,-2.910788567780917546e+00,6.158670037141816822e-01,7.133970994938838572e-01,2.317747062245003598e-01,5.801172794831031126e-02,8.950418619462708891e-01
1.104983118766442063e+00,-2.251195350243601734e+00,-1.549667453745523282e+00,1.117076623966820170e+00,2.517834095565773644e+00,2.223110230952278776e+00,8.939538577145382803e-01,1.138091570330774127e+00,-5.404937335822215694e+00,3.599481581108165962e-01,-6.132035327213799292e+00,2.459681670231065986e+00,-3.296396538392249553e+00,1.000000000000000000e+00,-7.717569541966464719e-01,-2.117810000165574635e+00,-8.299074850550431925e-01,-6.490637342346976535e-01,-5.382058777038030151e-01,-2.364536282435188319e+00,2.059700310548838065e+00,2.391602395617911936e-01,1.323141707548637358e+00,4.328110236154553703e-01,8.565780767464886702e-01,6.305450135260253219e-01,3.942260650593401472e+00,-3.781651579172389255e-01,4.895404951669246607e+00,1.330333192452429758e+00,2.267166685851464081e+00,1.985271577421567069e-01,-3.879896717499026204e-01,-1.715093947226471904e+00,-4.889214899769600997e+00,-8.879941222080456331e-01,-6.347985166575016436e-01,-8.912139782185681813e-01,-1.810586296566447206e+00,2.721102078980093819e-01
5.853344137735772001e-01,1.219051539615183088e+00,-1.811786856343959640e+00,6.852169554963103426e-01,-2.585088850082972733e+00,2.547158379159816022e+00,1.431144287415682115e+00,-6.526188242663917283e-01,5.361263418324710983e+00,-1.766504058611763961e+00,-1.305291344324270675e+01,7.391399302065837063e+00,-2.829864229585519197e+00,0.000000000000000000e+00,2.165531189235449183e+00,-2.838502933241683568e+00,-5.391493668361851954e-01,2.600128396199039571e+00,4.931514302686718088e-01,1.742281188528533031e-01,-5.549293203188737644e-01,2.472954708610987928e-01,2.391137418577035323e+00,1.496568613372543655e-01,2.672608413321276188e+00,1.404035098147530913e+00,7.199309832396883380e+00,1.961897173856830712e+00,3.486626667739101570e+00,-2.052765179446428778e+00,2.547342838823636324e+00,-8.331354408505684539e-01,4.596442628103589723e-01,-1.302791107676961380e+00,-2.747739080138389411e+00,6.367396108866925086e-01,-1.352780962713789892e+00,1.906880598644415725e+00,4.886903138704122296e-01,-1.578910059266246613e+00
-2.354330663527957945e+00,2.432324538806243552e+00,-1.834620406553916450e+00,3.264296620131653670e-01,1.250525396761585473e+00,-2.777867920028216808e+00,4.665974062805270384e-01,9.688827880683282823e-01,3.929652551249615211e+00,-4.929427351564990012e-01,-5.964716214036675623e+00,4.701457223205846248e+00,-3.612006330707194124e+00,0.000000000000000000e+00,-6.489526867076439443e-01,-2.783114428354640069e+00,-9.842296373958598910e-01,-5.561142608954614541e-01,3.234442238394532043e-01,3.676576830711085764e-01,4.809790233466501030e-01,-1.449296761035011316e-01,4.394104123487638347e+00,-5.056319675766141747e-02,1.042423965972453015e+00,-2.337277805613933612e+00,2.786388868917488271e+00,-2.696838575994318976e+00,6.737014617549053064e-01,6.940130158549246975e-01,-8.066041819962201931e-01,-1.309058879990175894e+00,-1.823046317519914084e-01,-1.025270335953613721e+00,-1.715389111236935271e+00,-1.680790947168293165e-02,7.183856813237801120e-01,-2.564433900954304679e+00,-2.942703253090525051e-01,-2.111346253114962046e+00
1.551607122385167958e-01,3.092586003853031507e+00,3.256872196136302300e-01,1.830209883402608428e-01,-4.170337576936663737e+00,4.365102750825859967e-01,-1.161082857123161283e+00,6.052221462506253147e-01,8.845324101005704875e+00,-2.625539093198173135e-01,5.540125509701412376e+00,-3.286570591381292150e+00,1.534161286293470816e+00,0.000000000000000000e+00,1.852448483959594938e+00,2.374283204686177484e+00,1.354192270262955411e+00,5.258785190660749009e+00,1.080198231368580952e+00,2.250332788483679458e+00,3.254879717728058862e-03,1.058094877020149038e+00,-7.081394611378424297e-01,-1.299288697436155708e-02,9.967244030574622382e-01,1.122920949630279663e+00,2.733005303337077141e+00,6.909711931961555198e-01,-5.033742704007833080e-01,-4.863840648398006783e-01,1.513131444266578640e+00,5.493806653319535105e-01,1.445913453647108771e+00,8.594313512396387633e-01,6.119980981646027107e-01,1.032642519210879239e+00,-7.908346764889108149e-01,1.124680945847256197e-02,1.007582503540429109e+00,-4.148613359221523522e-01
-3.621744470366217161e-02,-1.631655576036640465e+00,-4.841950094930380644e-03,8.756237132437110215e-01,1.647683543269928164e+00,-2.530756210999750344e+00,-3.622824405374609480e-01,-2.654012807555805598e-01,-4.795884834359453563e+00,-4.557738296577686921e-01,-7.170876158111077814e+00,3.493832940937132037e+00,-9.962371708411545956e-01,1.000000000000000000e+00,1.743328617750696363e+00,1.199779352980818947e+00,1.506578512079083332e+00,6.617040498461523867e-02,-1.791426372697443870e-01,-1.130360405220657283e+00,1.804437027126175153e+00,-1.158406720653775812e+00,-1.433369771228534040e+00,-6.372996156701654646e-01,-8.957765069742165132e-01,5.591118445917002688e-01,-9.724387075655492652e+00,-1.678369501242382267e+00,-4.760556721179327155e+00,-2.105934437878296261e+00,6.641878089291175513e-01,7.027081722255322793e-01,8.871771173937736954e-02,1.463458363835698606e+00,-4.242385310865969927e+00,-1.480481966918193448e+00,1.768607287033480802e+00,-7.541043368943232128e-01,-1.020169767151035911e+00,-1.428056735350097473e+00
-5.467547808503958606e-01,-1.626755962415523671e-01,2.402132663208693397e-01,-9.337671533303444626e-02,1.087019207941748222e+00,5.286585579161342530e-01,8.236168707580778792e-01,-1.167295537489670298e+00,-1.179052598594910961e+00,-5.750480703635787449e-01,-9.730586735067647819e-02,5.365284535607472982e-01,1.480631369268122333e+00,0.000000000000000000e+00,2.680798673175376123e+00,-2.192399661461851279e-01,-6.648257666990856629e-01,3.722138976458290838e+00,9.380859054505288896e-02,7.296533181217397246e-01,1.647759802650774708e+00,-1.085920029253899521e+00,-1.537963557542455506e+00,5.835144577455441128e-01,7.146364240715548100e-01,-6.309223663826953876e-01,6.127200919337070673e+00,1.013459070105387161e+00,2.489057265992035362e+00,-1.232613386536705935e+00,4.390340243550949206e-01,-2.358396103814547118e+00,1.775485709611769880e-01,-5.647463518015543027e-01,-1.038530296345166803e+00,9.224903297316451312e-01,-5.171218543769407622e-02,1.337883919111937381e-03,2.918657590956565961e-01,-9.075754437411425180e-01
8.008759181565681118e-01,2.179257250476973606e-01,-2.714944290559692330e+00,1.429790040227422843e+00,1.705535565832379419e+00,-3.496835684924970433e-01,1.825196538807037916e+00,-3.076881244764220202e-01,1.139548906045988241e+00,-6.798573331254845198e-02,-9.028588569107833806e+00,4.620747917579018704e+00,-2.767929391600981504e+00,1.000000000000000000e+00,1.274801336311169653e+00,-3.729342011200095897e+00,-6.338524387418267292e-01,2.844343309455203972e+00,5.007485260196935517e-01,-4.958005152678156557e-01,1.795026998740820501e+00,1.578729491530365570e+00,1.723610422207922710e+00,-1.073207030240365345e+00,2.288900889570087749e+00,-3.826792056629707561e-01,-4.917775163719492193e-01,7.564923277630978271e-01,7.526461291524402242e-01,5.232481648904414584e-01,4.097543184983228670e+00,-9.658383921154851948e-02,-1.572347486616660628e-01,-1.238100162274216487e+00,-7.338025580017051297e+00,8.789328463937753355e-01,9.842750258466093083e-02,-1.575834098103580327e+00,-1.359937513900519201e+00,1.009289196453526660e-01
9.013431083197590010e-02,1.401333986263240683e-01,-2.180757871056850039e+00,2.050313135318100888e-01,-3.889274607001509954e-01,2.490181881024835508e+00,-1.287702625417670443e-01,2.306415392892816330e-01,9.707341909930862212e-01,3.451667902233174212e-01,-1.708692662330709933e+00,-2.353160694844858014e-02,-1.631238154182850009e+00,1.000000000000000000e+00,-1.421324942693171334e+00,-1.371097373494307714e+00,-2.577717281008674366e+00,-2.769162601575833271e+00,1.248062572684009545e-02,-6.974320287292816445e-02,-1.890926638100678625e+00,-2.413789580764132137e-01,2.297636573695221784e+00,1.462396700651368731e+00,3.256567641589434015e-01,1.101204026516301893e+00,7.797408954684200033e+00,2.906477405802893266e+00,4.166302745362901128e+00,1.598565566577201169e+00,-5.658345543901159846e-01,-3.859795341621399811e-01,-6.111293959406925991e-01,-1.385071774567641967e+00,-1.659050408275596578e+00,3.762361328269439587e-01,-1.752864683301666338e+00,-1.080854373905391075e+00,-3.429507450583863526e-01,8.619745051301452854e-02
9.581978988134925990e-02,1.326035022408186936e+00,-1.154754330189604605e-01,-8.341199277087160135e-01,2.265178487654541328e+00,-9.028598371461675764e-01,2.220104166596618966e-02,9.979871274047118213e-02,3.439917881538946176e+00,-1.478480812253747168e+00,-9.916094132414102091e+00,6.029484676539683008e+00,-1.689953343856500867e+00,0.000000000000000000e+00,-1.096963392355390754e+00,-1.272728864598340781e+00,-6.734614935039746619e-01,-1.457707880712205695e+00,-1.553959047175769159e+00,-4.162893766275030938e-01,-3.414460032819222057e-01,-9.813364433655288321e-01,-5.946153363748507559e-02,2.293509965497996905e+00,-1.481720620655248233e+00,-4.281015876459222658e-01,7.464012884710740092e-01,-6.371021976148317778e-01,2.904725305391651635e-01,6.793126622549756632e-01,-5.217173189193813343e-01,8.217716057197185231e-01,-5.055393847110610794e-01,-6.941544213909095484e-01,8.045469844075859855e-01,3.932665490854806989e-01,2.228984489312222650e-01,-1.424462204466699911e+00,2.522356402086486371e-01,1.480315129394174090e-01
1.894062990575469563e+00,1.874131193968747278e+00,-8.763060224044716406e-03,3.206765492342786850e-01,-1.293558683994433522e-01,-1.659230223089724898e-01,2.203243523553885197e+00,-4.884602112197505841e-01,3.695485189838676021e+00,-3.795827880631403861e-01,1.674458103334606873e+00,-8.794455742024396283e-01,4.186491006678483839e-01,0.000000000000000000e+00,1.612819783507124072e+00,2.203100321873219691e+00,2.628928623598328684e+00,3.615854233410861873e+00,1.004064427581687013e+00,3.053444685353186028e-01,-6.386419624895158798e-01,-1.780347433217792874e+00,-8.489712827270605722e-01,-1.325417760082020946e+00,1.334963666025857254e+00,-8.280220361123480366e-02,-8.147094959117671564e+00,-1.468073310707455059e+00,-4.329571561719731676e+00,1.403936559213128765e+00,-2.234516261801198223e-01,-1.307269008126476617e+00,-4.333078288601177053e-01,1.611065751029512993e+00,-3.340059145848991440e-01,-4.485879669240782630e-01,1.237933142030404499e+00,-1.285267739890916472e+00,-1.232411443812909235e+00,1.030551180017490021e+00
-2.315354668487664469e+00,-2.924409841664174614e+00,-1.364847050133240369e+00,-2.006711046097519879e-01,7.159558206748866116e-01,2.786066659357032904e+00,-9.508458149407352789e-01,6.025842305401203358e-01,-6.687247713820180017e+00,1.975906181194854838e+00,-6.058537173642120077e-01,-3.253824443395680888e-01,-1.356735065832654463e+00,1.000000000000000000e+00,7.758951707686047028e-01,-5.535281451572244826e-01,1.264734760539989677e+00,1.312937997860659234e+00,-1.099070624263621232e+00,-1.155975325115955687e+00,1.906733519659760345e+00,-2.253951062438999120e-01,9.631831348973693974e-01,-2.292206737377703307e-01,-1.450518535197302228e+00,-1.873646660682169451e-01,1.320671734046868107e+00,2.227725665251090170e+00,1.987073298507709973e+00,-7.471759681839036382e-01,-1.590410213464350520e+00,3.129281319946461415e-02,3.277853563204370935e-01,1.978595454832746126e-01,-3.466029057534464997e+00,8.177508249129847862e-01,-1.084922947948389060e+00,-2.197314477959596335e+00,-7.572595665086507832e-01,1.463685094056021541e+00
-7.334954108520307381e-01,2.466341701148341836e-01,-2.825212943597059212e+00,-1.410670219723933583e+00,1.150229676499530340e+00,-3.727387765904419226e+00,1.280704199202097882e-01,2.298214995760792523e-01,9.906565561261904129e-01,5.948337836046429378e-02,-5.308487290517564183e+00,3.330211364879212876e+00,-3.126421486626507651e+00,0.000000000000000000e+00,-1.447934458423589588e+00,-4.516801300383648687e+00,-2.339398409473180784e+00,-7.227101692666841881e-01,1.482476071767707237e+00,-4.001189908992306421e-01,-1.024552426006486300e-01,5.187985340121392674e-01,3.517049688211936864e+00,2.086097414886938506e-01,1.538402224147550346e+00,6.387286806642636927e-01,7.895103738895176804e+00,1.107867292214522958e+00,4.111787264429422883e+00,1.659041239171817339e-01,-1.592355469009894886e+00,-6.691860488643786020e-01,4.877122638535888455e-01,-2.283651344190016363e+00,-3.346942779277553459e+00,8.598291524950164577e-01,-4.902492798400654578e-02,6.400487272777533043e-03,5.335863515685989045e-01,4.334354901111835967e-01
-8.215063019718444881e-01,3.234747548272787210e-01,-8.675815584611901166e-02,5.412967086043775078e-01,1.824064635579749849e+00,-7.754291394903376489e-01,-2.430616759276577055e-01,4.578820705125712376e-01,2.540543959900928073e+00,1.372079414779188156e+00,3.904258410476225460e+00,-2.367529922742326320e+00,3.191831398257626295e-01,0.000000000000000000e+00,-9.111925623876118152e-01,1.894030446666782552e+00,9.384841643863899296e-01,-1.952870121108415624e+00,-7.524813767274537435e-01,-2.170736751975455014e-02,-3.306959935063160660e-01,3.516968487120977205e-01,-1.008672035658979560e+00,-3.059210793758148084e-01,-7.578046670779066130e-01,-1.708625363152121768e+00,-7.510594367691082240e+00,-2.748505501535192241e-01,-4.891544909293242149e+00,-1.667426350498525167e+00,-1.271959217922254748e+00,-5.864248409469768886e-01,1.002959164898279187e+00,1.234162304772327801e+00,9.604711518743044296e-01,8.750867924980670898e-01,1.160161618775330306e+00,-3.466216647924159844e+00,-8.273108811616864955e-01,7.121864225937730719e-01
