-5.402483195971855556e-01,3.567797646816817103e-01,2.508225614320502839e+00,-9.272807864346003237e-01,-1.143650203754339678e+00,2.462748527621100303e-02,-9.628394107887278119e-02,-3.040060339781879284e-01,1.371207740868748193e+00,-2.199336097982453886e-01,3.057333114670024887e+00,-1.901374159349085158e+00,3.023103534935103642e+00,1.000000000000000000e+00,-7.454502139526014703e-01,2.618014475554373277e+00,2.226593929736806032e+00,-4.563041503581217739e-01,-8.071981079075127852e-01,-2.078252740648807162e-01,-3.462991909511332900e-02,-1.167897944004733235e+00,-3.898387817273865963e+00,8.859563320520414953e-01,-1.291122928888749133e+00,6.236125899804101369e-01,1.093775942361679965e+00,1.277059425611878574e+00,8.899721160245237517e-01,-4.592858513880777593e-01,-1.282319774900778642e+00,1.232094308305768493e+00,-1.656611791302412817e-01,1.217136754807494281e+00,6.512107089274476124e+00,-5.145327838919468988e-01,-6.043854045747104609e-01,1.068224645137970441e+00,1.402630028618355063e+00,-1.178926804986279553e+00
-7.963163844714198081e-02,1.081820794833539878e+00,1.711238034787066598e+00,1.128607148782876601e+00,-5.603140774765003052e-02,5.678415222628068193e-01,1.093248628327100069e-01,5.840713539080222977e-02,2.211309928773083300e+00,-2.453525277008986816e+00,-4.866590740668952364e-02,-1.376559708080657085e+00,2.689258237692613740e+00,1.000000000000000000e+00,-6.851040312927999532e-01,3.172387589961946364e-01,2.301914975351148751e+00,-8.460498993448504201e-01,7.540787524105421191e-01,4.942107506414757934e-01,5.387770033150185434e-01,6.372392044657559929e-01,-3.332698706317479331e+00,7.637281616307999010e-02,2.065441439992482753e+00,9.104011931338445995e-01,5.250451697627097625e-01,6.986099835453758455e-01,-7.064615642007157081e-01,-3.886708433082980418e-01,4.874730955685313560e+00,-6.515438607934377624e-02,-5.616449753511959520e-01,1.356900104373708615e-01,6.240161304979322532e-01,3.983221792290568275e-01,4.890233539474078128e-01,7.896347884986361088e-01,-2.447383973509813793e-01,-2.302670798873352354e+00
1.700955084524390593e+00,-4.204785292211746794e-01,2.226436434042957213e+00,4.269547215607275015e-01,1.731130161001424916e+00,1.034961402887621951e+00,1.852583349473442720e+00,-1.763319979025753659e+00,-1.930219896860019713e+00,-1.693279424057069493e-01,6.483958721796215130e+00,-3.253276651188774515e+00,2.431941656680600694e+00,0.000000000000000000e+00,2.098044556449018216e+00,-1.219516876911101999e-01,7.845457912059775607e-01,3.184633694236546297e+00,-2.693988646931801956e-01,-9.646136588836931036e-01,-1.466933605128690310e+00,-1.253775425078105465e+00,-4.920422900200876803e+00,3.348605549533623105e-01,-3.177028610210701487e+00,-3.148933717178093450e-01,-4.494363870151489415e+00,-1.455494549262250414e+00,-2.171307643377441643e+00,3.455536760784224670e-01,1.179854777825923851e+00,-3.690805617629152602e-01,4.050386185770857850e-01,2.775862171390875432e-01,5.626071158338996625e+00,5.998823968422869468e-01,8.981640555777346824e-02,-1.161785361671581640e+00,3.323331776964141282e-01,-5.180354895836448703e-01
-3.029262418697374892e-01,-3.191243218477840538e-01,-1.547765780042786421e+00,7.631510465793037712e-01,-6.562156597438463246e-01,-2.462849164243856137e+00,3.240136387260876272e-01,1.615109881467141351e-01,-1.139144372188483523e+00,-2.931712537638528904e-01,-1.878056742007967905e+00,6.523702037831573541e-01,-1.385895461475243007e+00,0.000000000000000000e+00,-3.304180178437972071e-01,-3.009190922902991616e+00,2.011775698133466683e-02,-3.696322993847495075e-01,-5.029383345914671954e-01,4.779143610859324376e-01,1.146103117723615394e+00,-3.977436774951220722e-01,1.396545489312054356e+00,8.160726351268851042e-01,1.050389696196840195e+00,-3.094739162576270464e-01,6.301663882309308518e-01,-7.236533345749359691e-01,-4.628728524874187733e-01,-1.147703241794005180e+00,1.706006649370846784e+00,6.376140194608942435e-01,-3.056871805187417745e-01,-1.194450924607438624e+00,-3.620752440480603518e+00,-1.287391532564584828e+00,1.404213706310452281e+00,6.549321515183806897e-01,2.779899083915277624e-01,-1.563735247460641686e-01
3.261641815013556212e-01,2.515691025945046455e+00,2.516389964586688954e+00,-4.143940231848677325e-01,-4.936410074716202523e+00,-2.024155796920598327e+00,3.099325944761509355e+00,-2.382082742618775395e+00,4.981956212233036752e+00,1.587058922194537036e+00,6.225290296352877562e+00,-4.017175149682961965e+00,2.039944584216169865e+00,0.000000000000000000e+00,5.397374942531831365e+00,8.238648067878435732e-01,1.774953306047782897e-01,9.377758201937922422e+00,1.224485816061223309e+00,2.954547170553471602e+00,1.169687004983352097e+00,-1.036314074319078182e+00,-2.167244590335687171e+00,-5.629304079199113353e-01,6.359806446771716359e-01,6.591823001908858615e-01,-1.319187390789544168e+00,-7.371387102320681173e-01,-3.773291403447428305e+00,1.292942396022796592e+00,-3.059691457705261630e+00,1.066645557820701473e+00,5.995986655715362934e-01,1.265832864796681223e+00,3.331862034169978948e+00,-1.381659511666591511e+00,1.120175407123749078e+00,2.034342204195159542e+00,-4.512272317732332061e-01,1.966886083512894512e+00
4.321098839657344648e-02,-1.282069746403110333e+00,4.039520924274160318e-01,5.694401484045886752e-01,2.211734293536326668e+00,-4.072051567445096332e-01,3.839348692299817678e-01,-1.310928791912583824e+00,-2.641648386533907100e+00,2.602811418272136246e-01,2.765206960178103301e+00,-7.545825538266466292e-01,3.661462838555729071e-02,0.000000000000000000e+00,8.304207657695970024e-01,2.718563799265743430e+00,3.786596909791520860e-01,1.400067261891581705e+00,-2.245289825352411395e+00,-9.412790412012004282e-01,2.044580540816842706e+00,2.440381140499173762e-01,-2.019575715162312546e-01,-1.216823727172739789e+00,-1.947792443042729360e+00,2.235147950151175067e+00,-9.209610695350054499e+00,-1.930522306344177430e+00,-3.937580182978550170e+00,1.590367745399771382e-01,1.703479872788346228e+00,1.427814762559810546e+00,-6.838099188784854121e-01,8.698342552582615239e-01,-3.737740044748469437e+00,-2.235681090453438269e-01,1.077498304951715946e+00,2.887972054573995528e+00,-5.637769156661083247e-01,1.355767362098713402e+00
-3.457765321518220802e-01,1.755325778777314216e+00,-3.253218268328347929e+00,8.527788956131940878e-01,-3.492784037105988837e+00,7.144316843151152785e-01,1.762879721690307488e-01,3.557476830766424514e-01,3.283926568247923505e+00,-3.234114981341035922e+00,-1.622427731163277187e+01,9.282755580349583369e+00,-3.483280143714227783e+00,0.000000000000000000e+00,-1.184509841206947911e+00,-1.802722514068011872e+00,-2.603206934143225126e+00,-1.654452314285348224e+00,1.780130452361221582e+00,2.860216234508569322e+00,9.425842702192535061e-01,8.272654658448908016e-01,3.696049500583262759e+00,-9.164210023807560779e-01,1.795569367972218444e+00,-1.967577457772391014e+00,6.630922201576355590e+00,-9.263898847703039285e-01,4.844943533683641057e-01,4.850897496057404723e-01,5.255827395458339879e+00,-2.749524431065967445e+00,-1.198195343316529771e+00,-1.606161537819686957e+00,-6.805998472506143315e+00,-8.869972098790254167e-01,1.129206166206598638e+00,-1.425818905528872582e+00,-2.064820276542032318e-01,-1.145761699269234990e+00
6.156992253313063879e-01,2.198808805467607375e+00,3.758012878067046869e-01,8.521014599161367276e-01,-4.387501900047018566e+00,8.209260238706359569e-01,-1.352149823434752207e+00,2.561264431371103600e-01,4.926290638974879954e+00,-1.428503131515084235e+00,-5.773534133291584602e+00,2.848901298352537914e+00,-1.579327468897233855e+00,0.000000000000000000e+00,-1.381689181772587649e-01,6.555807903433311656e-01,-1.020119960051182328e+00,-1.347581885188187112e+00,4.796009357648726990e-02,1.734781606780673391e+00,-9.142846206445677248e-01,-3.498848722899248198e-01,2.000936353096594456e+00,2.478721908679134833e-01,2.008423537156864003e-01,-9.730213085291867792e-01,8.192493812049722379e+00,4.469973154182378949e-01,2.399082814463897595e+00,1.961216904587463894e-01,4.026000058396761005e+00,-3.258427197073246462e-01,1.369168347189372525e+00,-2.907960995181301800e-01,8.430517985181434915e-01,6.714978186138302885e-01,-7.636597847174717568e-01,-4.560319278705479151e-01,1.224828236139841042e-02,-9.623000309318257006e-01
-2.882751811843431433e-01,2.045324171728618801e+00,5.631173255670365307e-01,3.484719091165816018e-01,-9.290551908660722447e+00,5.400464261369725349e+00,-1.116142568525060330e-01,7.712162994531193139e-01,3.895373126074001213e+00,-1.837698750679729320e-01,-4.012411094941836787e+00,1.476602351641945976e+00,4.123131919574645199e-01,0.000000000000000000e+00,-1.512696145107270240e+00,1.808972787349118150e+00,-9.857713330655015760e-01,-2.711854804328757584e+00,3.423619385369106038e-01,1.303978690963517151e+00,1.687904443275081601e+00,2.784044789694244404e-01,-1.139006489283793222e+00,-3.297424696975241432e+00,4.616237640523541685e-01,-1.989591910069607797e-02,6.875688006965032351e+00,2.031724858226569008e+00,2.798813678059828280e+00,-2.344184138157292985e+00,4.996050971732619028e-01,1.417880283761879801e+00,1.088183351933491805e+00,5.677348677354986384e-01,-1.034103654471701494e+00,-8.808888214500451008e-01,-2.004547386885693783e+00,-1.541269804186773951e-01,3.592988861106106713e-01,-3.355250920044420271e-01
1.943526746188233845e-01,-6.053052506632585761e-01,-1.660996965544083714e-01,1.372040276908380152e+00,-4.317124717575602788e-01,-7.939076685713253312e-01,9.107414536776285985e-01,-1.955493338812110959e-01,-9.743191118247875870e-01,-6.902559005860149366e-01,-3.912889914961395821e+00,1.442115091255277814e+00,-8.632702723998049166e-01,1.000000000000000000e+00,6.126740403993857775e-01,1.878061226450916887e+00,-2.244011362706799240e-01,1.469897832453718634e+00,-2.650601493187828769e-02,-1.614364290136982572e+00,1.395002055179336009e-01,-1.516313092104843330e+00,8.765087579634065484e-01,1.666558653689519831e+00,-2.320538459051174396e+00,1.686542713605779120e+00,-3.151753721509720219e+00,6.913285419758312678e-01,2.003984452876467204e-01,1.699717171254759851e+00,1.236854539768163397e+00,4.057066091808064212e-01,1.083962973277101671e+00,4.947268196425145814e-01,-2.218955947389993355e-01,-6.199161182391931257e-01,-3.050108169831032834e-01,1.261199620734135829e+00,-1.553735227143232311e+00,-3.848321317488850868e-02
-2.999884841456417206e+00,-6.393706096398938943e-01,-2.487434970029785752e+00,-2.129028561883416604e+00,2.538053411619590083e+00,-2.449722594373522355e+00,1.191747300033751955e-02,1.728340201251562291e+00,3.884936403608874045e-03,5.756588135430312780e-01,-2.154633744667628026e+00,1.112875565801215494e+00,-1.826701196436653518e+00,1.000000000000000000e+00,-3.135701598874003349e+00,-1.243674473807980796e+00,-1.208896423311185409e+00,-5.590502593877324955e+00,-5.168227280772544896e-01,-8.565888835130146539e-01,-1.270340509999140943e+00,-5.064591090761393355e-01,-5.156953771861580993e-01,3.496299951270369633e-01,-2.363663062595184883e-01,-8.484139135183185187e-01,-1.665216123764301281e+00,2.343301589204846991e+00,2.105959834935848818e-01,6.445295128054100431e-01,-3.814248526920847482e+00,-9.370635030750608385e-02,-6.093370126550189392e-01,1.499883190676124523e-01,-2.509135071020776486e+00,3.156326566349009627e-02,-7.978922963798597001e-01,-3.408036230957347090e+00,1.013147374157354008e+00,1.075906653066913021e+00
1.516778149053114255e+00,-5.054243614278562668e-02,-6.181392715268729798e-01,-2.177427422569528481e+00,-2.707350416184794550e+00,2.602387015362764178e+00,1.620728814482965685e-01,-1.060602745361403532e+00,2.483144836655930110e+00,-2.361704517322725516e-01,-3.900343575558058440e+00,1.214185734505622172e+00,3.783138136480983515e-01,1.000000000000000000e+00,1.488275770080851546e+00,-3.453421750712795557e+00,-3.282157660651908948e+00,1.118008943575159009e+00,7.441864991471930368e-01,6.904448281408748223e-02,-1.083167110675873568e+00,-6.255742562181654254e-01,-1.672250729668886882e+00,-4.389296618223261781e-01,2.084089553317843180e+00,7.085086401227803643e-01,1.308866496825510062e+01,3.201070495796965343e+00,7.636550759225770868e+00,-3.106810373067041553e-01,-2.780382718399352804e+00,-6.375175939922516077e-01,-1.454334083930761246e+00,-2.148516164912972481e+00,1.477664963587955738e+00,-1.079117520213028536e+00,-2.564823248659040544e+00,-7.363956096800488016e-01,-2.699384330819326050e-01,3.891788283876684851e-01
4.647294387381806224e-02,3.793052309654538767e-01,1.593349515258962734e+00,-5.860883688358360377e-01,3.229950776079258956e-01,-2.183416652576264383e-02,-9.069869501333943651e-01,5.546946978593924049e-01,7.774892824090231525e-01,8.970466828650331959e-01,1.991162187151864327e+00,-1.789903783729529740e+00,2.624953246190804279e-01,0.000000000000000000e+00,-1.737708209919528013e+00,1.089675640667759904e+00,1.245367423105582239e+00,-1.988832614890447381e+00,-7.549285568241854982e-02,-5.280812285297188380e-01,5.957073788283591131e-01,5.077441174814604219e-01,-1.137611803297263524e+00,5.799910555428648973e-01,4.456570668544816427e-01,1.055010495793055947e+00,4.647462410393918830e+00,1.994289404419736789e+00,2.568769307927530221e+00,2.256987875581872416e+00,-2.570366545438688810e+00,1.598776497718010559e+00,1.359447082216082570e-01,2.980390631925137201e-01,6.384522021363192579e-03,4.484696052755213769e-01,-1.030014111393764420e+00,1.597942591917880462e+00,-9.374979045832665002e-04,-7.964955761092884501e-02
-1.203544863309367052e+00,9.029960470455069554e-01,-6.381345680868388826e-01,-1.096132200615872909e+00,-1.100516599550530161e+00,-1.821690750140948056e+00,3.097197466098166041e-01,7.733607536956040862e-01,3.711401534553695480e+00,1.068700328127195176e+00,2.450290695173575450e+00,-1.489918886398845954e+00,1.007799029907197053e-02,1.000000000000000000e+00,-3.786431847622302449e-01,-5.036453790497072980e-01,-5.316944524481738155e-01,8.119996271915151942e-01,7.218587925187024412e-01,5.823217081042196819e-01,-5.352233004262570981e-01,5.994459254033626117e-01,-8.030650817980078404e-01,2.948599518860549051e-01,1.847179386845268834e+00,7.949023526991129129e-01,3.486979586533882181e+00,7.428554440124967018e-01,1.380003628708770247e+00,-9.032349954378138257e-01,-2.217313689552103284e+00,-1.588524656395754908e+00,-2.232935137557954808e-01,-4.196433994203592199e-01,9.939722068520793208e-01,-9.575169049925180698e-02,-6.477449735598381775e-01,1.127137796210691656e+00,2.843013791331717999e-02,7.620224170545627507e-01
-2.879375980722999273e+00,1.520962081086478568e+00,-2.622370496079045932e+00,1.013684095891427495e+00,-3.824273732897056188e+00,-1.180073333861067164e+00,2.256321950786467634e-01,-3.128936848428751083e-01,4.599980170612282038e+00,-1.428454114363082728e-01,-2.264115453470233685e+00,1.918461976686948400e+00,-2.149319516352889536e+00,0.000000000000000000e+00,9.936255977735533040e-01,-2.184673789810998024e+00,-2.165052552780428297e+00,1.866014436237255492e+00,1.329772019387672199e-01,1.710809089715785714e+00,-1.669871091274409247e+00,-4.098450579325168541e-01,4.747983745846163117e+00,-3.957128366400894381e-01,-3.106866585487930710e-01,7.459812326649853942e-01,1.429798646380651128e+00,6.115214649522606738e-01,-7.925740730454534644e-01,-3.433374287763884536e-01,1.395461112420382399e+00,5.978804783959568159e-01,8.603561680115940913e-01,-1.566068305583617482e-01,-5.459528856195427160e+00,-5.674947519243154215e-01,3.541402750491915441e-01,1.201240875798308849e+00,5.309300537215508875e-01,-2.294151872817419835e-01
3.189449058342037069e-01,2.746057363611210889e+00,-3.134015148853690924e+00,2.108804277189778364e+00,-1.181041641524246621e+00,1.161785445889866430e+00,8.573182206104009717e-01,-2.774656660908838002e-01,7.498242106760911518e+00,-4.206840255563955022e-01,-1.008522502072730553e+01,6.141017500290466558e+00,-3.902645017281336504e+00,1.000000000000000000e+00,8.200927756016682668e-01,-3.190283750877436653e+00,-1.712612653903864857e+00,1.274644461319743849e+00,1.751689257117085452e+00,2.145863940428970995e+00,2.933956101619388246e-01,-9.488045408898042599e-01,3.221079670206562717e+00,-1.764066328649107618e+00,2.823548262264930386e+00,1.352763799074598317e-01,5.761180796603552423e+00,2.025485322087419604e+00,1.722615768447789630e+00,5.414636833308220654e-01,5.432195645120701855e+00,-3.315613799047538168e-01,-1.724546596919790398e+00,-1.003456493819401496e+00,-5.986342230829489353e+00,9.528351067127195373e-01,-4.653082975168121860e-01,-2.761625175728080528e+00,3.564371118124052829e-01,-7.504347736793154366e-01
-6.801653484009011486e-01,-6.183680962167784623e-01,-1.080935783510630133e+00,1.401006977632831996e+00,-1.983781746992413719e+00,-8.669486079765240660e-01,-2.245680353774908156e+00,9.036252877955248675e-01,-1.496650593674833551e+00,2.920001868852590277e-01,-1.887033795247608170e+00,1.593634414046086967e+00,-1.637751425122436544e+00,0.000000000000000000e+00,-8.654364669788860986e-02,-3.046736223580072789e+00,-2.197492363061338772e+00,6.224846333994655811e-01,1.874684458145070842e-01,-1.360540026224865695e-02,1.416072324307356078e+00,-1.650511299603701021e+00,2.513807486507941835e+00,-3.124593298874096536e-01,1.478049262143833253e+00,1.602175942244567386e+00,2.295896404839599114e+00,-2.067619742490771628e+00,1.668005733871500418e+00,-7.644671304828423164e-01,4.372196596038405936e+00,6.806357357578008971e-01,1.164420168769263908e+00,-1.772055020668551473e+00,-5.254951460370981486e+00,-8.822330040407440066e-01,1.254733150051428270e+00,1.383677715600604152e+00,-7.152560097497079328e-01,-1.737135046308589947e+00
